,When,sea,T_a,RH,v_a,Discharge,SW_direct,SW_diffuse,Prec,p_a,a,vp_a,LW_in,T_s,T_bulk,f_cone,ice,iceV,solid,gas,vapour,melted,delta_T_s,unfrozen_water,TotalE,SW,LW,Qs,Ql,Qf,Qg,meltwater,SA,h_ice,r_ice,ppt,dpt,cdt,s_cone,input,vp_ice,thickness,$q_{T}$,$q_{melt}$
185,2021-02-01 15:15:00,0.0,4.645,21.37,2.415,0.0,422.475,140.825,0,693.737,0.35,1.81812,227.9,-2.1859201005404434,-0.993205809106706,0.010767237865000492,339.97814839571083,0.3707504344555189,-0.1542913341173095,0.1542913341173095,17.40335280806214,0.0559404442716095,2.1859201005404434,6139.89715664879,77.0631578613352,94.49302773106045,-62.490005585113835,42.14096943932158,-51.52023579662642,0.0,2.9191662760670054,0.4360504178087952,9.476788052771534,0.1176353613986805,1.7348326208573281,0,0.0,0.0,0.06780790260938653,2165.914708270372,5.1160446246620666,-1.9897701184465917e-05,23.352293730078586,2.1906283346301905
186,2021-02-01 15:30:00,0.0,4.902,21.4,1.822,0.0,352.425,117.475,0,693.678,0.35,1.85369,227.2,0.0,-1.0281289322742013,0.01076723786500049,339.76791661732193,0.3705211740646913,-0.1510348348077707,0.1510348348077707,17.557644142179452,0.0,-2.247131918563143,6139.89715664879,26.44741967772086,78.82526847297233,-72.67453883563894,22.81355280915896,-50.45364232032684,0.0,-2.516862768771484,0.4919908620804047,9.472880885201832,0.1176111090649574,1.7344749585084012,0,0.0,0.0,0.06780790260938653,2165.914708270372,6.134482429463219,-2.4191782020550973e-05,-24.006222642605984,0.0
187,2021-02-01 15:45:00,0.0,4.326,21.57,2.597,0.0,301.95,100.65,0,693.618,0.35,1.79455,217.7,-2.247131918563143,-0.9980125136990136,0.010767237865000489,339.61688178251416,0.37035646868322153,-0.16567133035286194,0.16567133035286194,17.708678976987223,0.0,-1.2724739465360517,6139.89715664879,41.76551195287488,67.53575885766898,-72.42769365315462,43.59914539774142,-55.35941474741685,0.0,3.0583013506191046,0.4919908620804047,9.470073398189182,0.11759367951350005,1.7342179154383957,0,0.0,0.0,0.06780790260938653,2165.914708270372,5.089884908936435,-1.738704238612957e-05,-13.593902794541968,0.0
188,2021-02-01 16:00:00,0.0,4.448,21.51,2.107,0.0,267.075,89.025,0,693.559,0.35,1.80494,226.7,-3.5196058650991944,-1.0346131326993355,0.01076723786500049,339.4512104521613,0.37017580201980516,-0.11286861897769174,0.11286861897769174,17.874350307340084,0.0,1.2123578894457527,6139.89715664879,50.679230877616504,59.735429034316766,-58.01487651703553,42.87351725782357,-37.727550926773056,0.0,6.0851611025116945,0.4919908620804047,9.466993364327104,0.11757455495373276,1.7339358751594407,0,0.0,0.0,0.06780790260938653,2165.914708270372,4.572991059897609,-1.9077641304339982e-05,12.951679950843449,0.0
189,2021-02-01 16:15:00,0.0,4.209,21.01,2.241,0.0,214.65,71.55,0,693.539,0.35,1.73366,210.0,-2.307247975653442,-1.1074499349144904,0.010767237865000492,339.3383418331836,0.37005271737533657,-0.14441407427871727,0.14441407427871727,17.987218926317777,0.0,-3.7360216482087907,6139.89715664879,8.370556233368452,48.00977194501954,-79.87025040985498,37.292686569199084,-48.28266230226538,0.0,2.938348129004807,0.4919908620804047,9.464894710858408,0.11756152220328818,1.7337436741040615,0,0.0,0.0,0.06780790260938653,2165.914708270372,5.064312865187447,-1.3001450379418624e-05,-39.912106068896925,0.0
190,2021-02-01 16:30:00,0.0,4.374,19.93,1.895,0.0,199.725,66.575,0,693.518,0.35,1.6637,203.6,-6.0432696238622325,-1.1426246170521615,0.01076723786500049,339.1939277589049,0.369895232016254,-0.0741552284187776,0.0741552284187776,18.131633000596494,0.0,1.0936239475628642,6139.89715664879,36.48295536292291,44.671566278681695,-70.60419744661354,50.41202933918334,-24.799716049911453,0.0,12.003557191671408,0.4919908620804047,9.462209169009716,0.11754484273692274,1.733497692946651,0,0.0,0.0,0.06780790260938653,2165.914708270372,3.6868007566471603,-1.6638891809530512e-05,11.683239313011455,0.0
191,2021-02-01 16:45:00,0.0,4.645,18.9,1.284,0.0,186.6,62.2,0,693.498,0.35,1.60797,202.5,-4.949645676299369,-1.2863384327319105,0.01076723786500049,339.11977253048616,0.3698143648096905,-0.06062988594272414,0.06062988594272414,18.205788229015273,0.0,-1.3416557807018068,6139.89715664879,5.946418864360348,41.73595828064592,-76.22258601209796,31.459549661929447,-20.279394652386788,0.0,8.973496933882947,0.4919908620804047,9.460830021184718,0.11753627615279778,1.7333713568737847,0,0.0,0.0,0.06780790260938653,2165.914708270372,4.049544507261055,-8.546334700400176e-06,-14.33297578802644,0.0
192,2021-02-01 17:00:00,0.0,4.603,19.73,1.696,0.0,141.825,47.275,0,693.478,0.35,1.67366,200.5,-6.291301457001175,-1.3937823726298781,0.010767237865000492,339.05914264454344,0.36974824715871696,-0.06346468231405154,0.06346468231405154,18.266418114957997,0.0,-0.28240546394148625,6139.89715664879,18.213151968277053,31.7213412816324,-72.6871254084333,47.18144613145883,-21.230103659837148,0.0,11.997489963619122,0.4919908620804047,9.459702344603272,0.11752927111964453,1.733268049841954,0,0.0,0.0,0.06780790260938653,2165.914708270372,3.608772798484846,-6.98856768650066e-06,-3.016951691560095,0.0
193,2021-02-01 17:15:00,0.0,3.827,20.9,1.589,3.58,24.855,8.285,0,693.535,0.35,1.67884,200.2,-6.573706920942661,-1.537442579021394,0.01076723786500049,338.99567796222937,0.36967903812674957,2.0361967475907994,0.05662112860144422,18.32988279727205,0.0,6.57370692094266,6139.89715664879,-82.11303816907242,5.559202803137482,-71.83254948534136,42.205442953257275,-18.943172970522916,-70.38327958355991,12.338145143434085,0.4919908620804047,9.458521870640375,0.1175219376662233,1.7331598994179027,0,0.0,0.0,0.06780790260938653,2165.914708270372,3.5217700272287624,-7.316195525626063e-06,70.2272397217765,-82.11303816907242
194,2021-02-01 17:30:00,0.0,2.903,21.19,1.806,3.58,12.96,4.32,0,693.592,0.35,1.59441,199.1,-8.881784197001252e-16,-1.6851910737877052,0.010831613224935466,341.03187470982016,0.37189953621572536,1.9724261044344873,0.15853973005529962,18.386503925873495,0.0,6.651122439379204e-16,6191.504338772597,-83.60749219154337,2.899245509806857,-100.77453883563894,13.390049445214265,-53.039612524766305,5.006234757316302,-4.12848306824187,0.4919908620804047,9.45878267423156,0.11822783984375253,1.7331598994179027,0,0.0,0.0,0.06780790260938653,2183.814708270372,6.134480692877724,0.00023476163816550487,7.105427357601002e-15,-83.60749219154337
195,2021-02-01 17:45:00,0.0,2.576,21.51,2.247,3.58,5.798,1.933,0,693.648,0.35,1.58128,198.2,-2.230661757622048e-16,-1.6360465805025097,0.010893967352614201,343.00430081425463,0.37405049161859827,1.9623528015501175,0.19782874423586094,18.545043655928794,0.0,0.0,6243.073372938107,-84.75148064998199,1.2975060947617971,-101.67453883563894,14.78432133006112,-66.1820103255494,4.849316675553591,-4.008085914719555,0.4919908620804047,9.459036792161605,0.11891163421862477,1.7331598994179027,0,0.0,0.0,0.0682151946184887,2201.7147082703723,6.134481823679859,0.00022740298376161677,0.0,-84.75148064998199
196,2021-02-01 18:00:00,0.0,2.349,21.29,1.366,3.58,-0.239,-0.08,0,693.705,0.35,1.53999,198.8,-2.230661757622048e-16,-1.5886083533476671,0.010955998032802889,344.9666536158048,0.3761904619583476,2.223622111119494,0.12135827253473931,18.742872400164654,0.0,0.0,6294.613191392321,-91.99931265608632,-0.05370201429439593,-101.07453883563892,8.196375840478114,-40.59833965186377,4.824421228583268,-3.8918688752143646,0.4919908620804047,9.459291059758911,0.1195919364130634,1.7331598994179027,0,0.0,0.0,0.06860973084974001,2219.6147082703724,6.134482974666158,0.0002262355445665074,0.0,-91.99931265608632
197,2021-02-01 18:15:00,0.0,2.187,21.47,1.535,3.58,-2.649,-0.883,0,693.827,0.35,1.53515,197.2,-2.230661757622048e-16,-1.5428064262059797,0.011026281466217501,347.19027572692426,0.3786153497567331,2.2341366470243975,0.1365204990910593,18.864230672699392,0.0,0.0,6345.968211008667,-93.00382485092547,-0.5929356027426066,-102.67453883563894,8.576728899035539,-45.669204408083075,5.466581230919078,-3.7796605424985423,0.4919908620804047,9.459580925500488,0.120362814616311,1.7331598994179027,0,0.0,0.0,0.06900225215990136,2237.5147082703725,6.134485438151111,0.00025634984514867994,0.0,-93.00382485092547
198,2021-02-01 18:30:00,0.0,2.002,21.34,1.282,3.58,-3.376,-1.125,0,693.949,0.35,1.5058,196.4,-2.230661757622048e-16,-1.498608568435001,0.01109689071177503,349.42441237394866,0.3810517037883846,2.3285551090999217,0.11475028766940504,19.00075117179045,0.0,0.0,6397.2975538625515,-95.85093605304372,-0.7556010169779191,-103.47453883563892,6.558325630657948,-38.385385388702964,5.492260124909022,-3.671381955993856,0.4919908620804047,9.459874028533765,0.1211373379652449,1.7331598994179027,0,0.0,0.0,0.06944703408885466,2255.4147082703726,6.134487901595752,0.0002575541190290697,0.0,-95.85093605304372
199,2021-02-01 18:45:00,0.0,1.58,21.94,1.049,3.58,-3.174,-1.058,0,694.071,0.35,1.502,195.7,-2.230661757622048e-16,-1.4559500509981198,0.01117047701790933,351.75296748304856,0.38359102233702136,2.416735423838724,0.0939749250533945,19.115501459459857,0.0,2.230661757622048e-16,6448.554248465782,-98.49203276867303,-0.7107458111356487,-104.17453883563894,4.235939978190177,-31.434748814906694,5.724186438500861,-3.5668745385894773,0.4919908620804047,9.460181509746223,0.12194459400469948,1.7331598994179027,0,0.0,0.0,0.06989391919691308,2273.3147082703726,6.134490365000104,0.0002684304823697907,2.3830271089764223e-15,-98.49203276867303
200,2021-02-01 19:00:00,0.0,0.935,22.18,1.712,3.58,-2.785,-0.928,0,694.193,0.35,1.44952,194.4,0.0,-1.4147788427961874,0.011246842358825095,354.16970290688727,0.38622650262474073,2.3821840371429976,0.15511277251914043,19.209476384513252,0.0,0.0,6499.74353811689,-99.53160627375323,-0.6235595963800632,-105.47453883563892,4.091748434624923,-51.88368551498683,5.940754544991011,-3.4660108213501637,0.4919908620804047,9.46050278403576,0.12278242011370305,1.7331598994179027,0,0.0,0.0,0.07035969043921202,2291.2147082703727,6.13449282836419,0.000278586651324213,0.0,-99.53160627375323
201,2021-02-01 19:15:00,0.0,0.796,22.89,1.571,3.58,-2.725,-0.908,0,694.274,0.35,1.48097,193.9,0.0,-1.375043514643057,0.011322108286688053,356.5518869440303,0.38882430419196323,2.430903055171079,0.14138702159332883,19.36458915703239,0.0,0.0,6550.906241307228,-100.9009014356783,-0.6102542843027963,-105.97453883563892,3.196932583361334,-47.290964101605574,5.855623910845653,-3.3686648099435668,0.4919908620804047,9.460821607195063,0.1236082680584482,1.7331598994179027,0,0.0,0.0,0.07084310002495478,2309.114708270373,6.13449446385418,0.0002745944509002369,0.0,-100.9009014356783
202,2021-02-01 19:30:00,0.0,0.562,22.23,2.226,3.58,-2.353,-0.784,0,694.355,0.35,1.41412,193.4,0.0,-1.3366809182094197,0.011398905638402948,358.9827899992014,0.39147523445932536,2.3742981144721202,0.20322080030103734,19.50597617862572,0.0,0.0,6602.033951230464,-101.10250815548619,-0.5270340562286554,-106.47453883563892,3.1985737324712598,-67.97070026073717,5.975172803681383,-3.274681799771262,0.4919908620804047,9.461149142811509,0.12445100575657979,1.7331598994179027,0,0.0,0.0,0.07131959843979956,2327.014708270373,6.134496099326434,0.00028020085119732875,0.0,-101.10250815548619
203,2021-02-01 19:45:00,0.0,0.572,25.0,2.521,3.58,-2.616,-0.872,0,694.436,0.35,1.59149,193.4,0.0,-1.299639854903306,0.011473906995975974,361.3570881136735,0.39406443632897875,2.346383178619827,0.22151212282585758,19.709196978926755,0.0,0.0,6653.156432315691,-100.7215959877749,-0.5863102314559576,-106.47453883563892,3.6873505310998107,-74.08602662946276,5.835838909644635,-3.18393636142447,0.4919908620804047,9.461471188881646,0.12527411983486936,1.7331598994179027,0,0.0,0.0,0.07180584191820834,2344.914708270373,6.13449773478096,0.0002736667428629004,0.0,-100.7215959877749
204,2021-02-01 20:00:00,0.0,0.628,24.55,2.554,3.58,-2.641,-0.88,0,694.518,0.35,1.56919,193.2,0.0,-1.263860661064089,0.01154801900453877,363.70347129229333,0.3966231966110069,2.336653056384976,0.2255210000039098,19.930709101752612,0.0,0.0,6704.288537014245,-100.49378688723743,-0.5918239068241415,-106.67453883563894,4.101827252883123,-75.4242654576688,5.767030929599506,-3.0962823272569717,0.4919908620804047,9.461791523425005,0.1260875564524582,1.7331598994179027,0,0.0,0.0,0.07228076294457528,2362.814708270373,6.134499390408232,0.0002704400014487189,0.0,-100.49378688723743
205,2021-02-01 20:15:00,0.0,0.544,25.06,1.965,3.58,-2.721,-0.907,0,694.728,0.35,1.59207,193.4,0.0,-1.229289770957551,0.011621816176795216,366.0401243486783,0.39917134607271354,2.418295461332084,0.17264808364166861,20.15623010175652,0.0,0.0,6755.426362957856,-101.61873786245489,-0.6101049251810889,-106.47453883563892,2.734573374254078,-57.73924845601292,5.742920992802705,-3.011588468691665,0.4919908620804047,9.462112579107584,0.12689761986238363,1.7331598994179027,0,0.0,0.0,0.07275010026184303,2380.714708270373,6.134503630346517,0.0002693094067226119,0.0,-101.61873786245489
206,2021-02-01 20:30:00,0.0,0.273,25.91,1.687,3.58,-2.926,-0.976,0,694.938,0.35,1.61404,193.6,0.0,-1.1958780287991178,0.011698183878657929,368.4584198100104,0.40180852760088376,2.4720889742091883,0.14751100965524333,20.32887818539819,0.0,0.0,6806.535419412882,-102.73903357874575,-0.6566487759188194,-106.27453883563894,1.1785204239433285,-49.33083320897457,5.943367969781633,-2.9297343609129456,0.4919908620804047,9.46244700592254,0.12773598680019704,1.7331598994179027,0,0.0,0.0,0.07321749130302595,2398.6147082703733,6.134507870165834,0.00027870959113223065,0.0,-102.73903357874575
207,2021-02-01 20:45:00,0.0,0.014,25.85,0.962,3.58,-2.993,-0.998,0,695.148,0.35,1.58027,193.1,0.0,-1.1635865972503145,0.011776241937022904,370.9305087842196,0.40450437162946523,2.5718662236062952,0.08474868085408817,20.476389195053432,0.0,0.0,6857.615819429017,-104.1869459919164,-0.6716100898763813,-106.77453883563894,0.034474161272603526,-28.340738842979206,6.075353630185172,-2.8506248578588607,0.4919908620804047,9.46279113570643,0.12859300270104504,1.7331598994179027,0,0.0,0.0,0.07370121293661266,2416.5147082703734,6.134512109866287,0.00028489924719199184,0.0,-104.1869459919164
208,2021-02-01 21:00:00,0.0,-0.673,26.81,0.634,3.58,-2.989,-0.996,0,695.358,0.35,1.55881,191.6,0.0,-1.132375369982113,0.01185744146767165,373.50237500782595,0.40730902399981017,2.6593582081004836,0.056118455015653226,20.56113787590752,0.0,0.0,6908.659204524557,-106.49132614011552,-0.6704372301554659,-108.27453883563894,-1.0925117116274166,-18.765813019977646,6.320323341923927,-2.7741617046176086,0.4919908620804047,9.463151584002134,0.1294846090596671,1.7331598994179027,0,0.0,0.0,0.07419569466396848,2434.4147082703735,6.134516349447987,0.0002963874326425727,0.0,-106.49132614011552
209,2021-02-01 21:15:00,0.0,-0.924,26.4,1.178,3.58,-2.498,-0.832,0,695.367,0.35,1.507,190.9,0.0,-1.1022093315250345,0.011941393523521263,376.1617332159264,0.4102090874764737,2.661018726323757,0.10545539340574357,20.617256330923173,0.0,0.0,6959.643727861441,-108.48696214510093,-0.5601892406641414,-108.97453883563892,-2.787049369679107,-35.26251231352498,6.535074419054422,-2.7002591181731765,0.4919908620804047,9.463526898833994,0.13040654685971,1.7331598994179027,0,0.0,0.0,0.07471013442161666,2452.3147082703736,6.134516531141691,0.00030645852504003436,0.0,-108.48696214510093
210,2021-02-01 21:30:00,0.0,-1.51,30.72,0.926,3.58,-2.51,-0.837,0,695.377,0.35,1.67965,190.7,0.0,-1.0730533324167337,0.012025387967083717,378.82275194225014,0.41311096176908413,2.710277822122892,0.07980655902233114,20.722711724328917,0.0,0.0,7010.5772537417115,-109.40846342316061,-0.563669420468297,-109.17453883563894,-3.5803178164242877,-26.684906463773526,6.53889363661664,-2.6288309872457165,0.4919908620804047,9.463905098235488,0.13132906032290087,1.7331598994179027,0,0.0,0.0,0.07524207483885832,2470.2147082703736,6.134516733023332,0.0003066377180127172,0.0,-109.40846342316061
211,2021-02-01 21:45:00,0.0,-1.663,29.64,1.303,3.58,-2.245,-0.748,0,695.386,0.35,1.60242,190.6,0.0,-1.0448668379532682,0.012110926875411756,381.53302976437305,0.4160665537234166,2.7223273909600425,0.114249494695657,20.802518283351247,0.0,0.0,7061.487169360566,-111.22702955032068,-0.5038728700429447,-109.27453883563894,-5.548504358069963,-38.20001957631409,6.659664520895798,-2.559778007464641,0.4919908620804047,9.464293023410574,0.13226865077191288,1.7331598994179027,0,0.0,0.0,0.07577434740268853,2488.1147082703737,6.134516914716579,0.00031230152074153287,0.0,-111.22702955032068
212,2021-02-01 22:00:00,0.0,-1.501,28.62,2.476,3.58,-2.398,-0.799,0,695.396,0.35,1.56587,190.3,0.0,-1.0176145845129971,0.012196835453921542,384.2553571553331,0.41903528588367844,2.7251122394642797,0.218860277430165,20.916767778046903,0.0,0.0,7112.350592474911,-115.43340966052983,-0.5383612074220275,-109.57453883563892,-9.516491071449767,-73.17424264512155,6.688995241856635,-2.493013787875754,0.4919908620804047,9.464685441054284,0.1332124185269198,1.7331598994179027,0,0.0,0.0,0.0763164730596043,2506.014708270374,6.134517116597707,0.00031367711808144653,0.0,-115.43340966052983
213,2021-02-01 22:15:00,0.0,-1.216,26.24,1.569,3.58,-2.562,-0.854,0,695.457,0.35,1.46609,190.6,0.0,-0.9912600704343707,0.012282821174783753,386.9804693947974,0.4220070549561586,2.6757524660638774,0.14172304791434379,21.135628055477067,0.0,0.0,7163.106619958016,-110.46883426832093,-0.5755545821023674,-109.27453883563894,-4.885849947716681,-47.38202555506116,6.695558001636824,-2.4284489044997706,0.4919908620804047,9.4650810379797,0.1341571517243014,1.7331598994179027,0,0.0,0.0,0.07686100894191032,2523.914708270374,6.134518348066771,0.000313984980376601,0.0,-110.46883426832093
214,2021-02-01 22:30:00,0.0,-1.373,26.92,1.552,3.58,-2.722,-0.907,0,695.518,0.35,1.48681,190.4,0.0,-0.9657678104656765,0.012367238916091858,389.6562218608613,0.4249249965767299,2.7001215696239376,0.13957109589030398,21.27735110339141,0.0,0.0,7213.989144444038,-111.33533341089193,-0.6114313558142414,-109.47453883563892,-5.4573769444577955,-46.66063888898454,6.57401014843876,-2.3659964234197335,0.4919908620804047,9.465472173364557,0.13508477303327288,1.7331598994179027,0,0.0,0.0,0.07740610186593821,2541.814708270374,6.134519579525828,0.00030828490626363643,0.0,-111.33533341089193
215,2021-02-01 22:45:00,0.0,-2.145,26.05,1.118,3.58,-2.553,-0.851,0,695.579,0.35,1.35901,190.1,0.0,-0.9411006686539283,0.01245241483784345,392.35634343048525,0.42786951301034376,2.757601900237824,0.10331054649142604,21.416922199281714,0.0,0.0,7264.849451778524,-112.16258445081944,-0.5738141598026594,-109.77453883563894,-6.142269752343674,-34.53676198573829,6.633603663696668,-2.3055653667308156,0.4919908620804047,9.46586958650936,0.13602084254514413,1.7331598994179027,0,0.0,0.0,0.07794132155875652,2559.714708270374,6.1345208109748794,0.00031107972002703015,0.0,-112.16258445081944
216,2021-02-01 23:00:00,0.0,-2.405,31.0,1.437,3.58,-2.392,-0.798,0,695.64,0.35,1.58635,189.8,0.0,-0.9172279787364218,0.012539392878271192,395.1139453307231,0.43087671246534687,2.8053553444890555,0.1264723025533105,21.52023274577314,0.0,0.0,7315.688539331794,-114.93786513236925,-0.5381962480471361,-110.07453883563892,-8.852577121297347,-42.27792206857688,6.774527678981082,-2.247080606366941,0.4919908620804047,9.46627827502384,0.136976839154234,1.7331598994179027,0,0.0,0.0,0.0784814157025142,2577.614708270374,6.134522042413932,0.0003176886632041607,0.0,-114.93786513236925
