,When,sea,T_a,RH,v_a,Discharge,SW_direct,SW_diffuse,Prec,p_a,a,vp_a,LW_in,T_s,T_bulk,f_cone,ice,iceV,solid,gas,vapour,melted,delta_T_s,unfrozen_water,TotalE,SW,LW,Qs,Ql,Qf,Qg,meltwater,SA,h_ice,r_ice,ppt,dpt,cdt,s_cone,input,vp_ice,thickness,$q_{T}$,$q_{melt}$
3671,2021-01-21 06:00:00,0.59401,-12.81,33.95,0.653,56.252167191263936,-2.295,-0.765,0,624.195,0.35,0.77392,165.6,-5.60472731403039,-3.8006998569843993,0.29620618357378586,918595.2290827647,1001.7396173203541,417.41439238921214,4.4768615452672345,51622.82138287559,0.0,2.1093185849281557,179604.31232808638,-179.901963110076,-0.9391155743461951,-110.40941756401949,-10.814270087043052,-12.899277095185251,-58.15108860230069,0.41192871763343997,-1577.7968456113283,1098.261518140092,2.7664581555640093,18.595208963880825,0,0.0,0.0,0.148706681486109,765496.9691836179,3.827661065701536,0.00040433346441099235,22.533955908716734,-142.56033688664036
3672,2021-01-21 06:15:00,0.60829,-13.1,32.31,1.034,56.252167191263936,-2.187,-0.729,0,624.281,0.35,0.71935,165.4,-3.495408729102234,-3.800911229117425,0.3018468971712865,919012.643475154,1002.1948129500043,412.92604588380016,8.965208050679234,51627.29824442086,0.0,0.10367357300273579,179604.31232808638,-178.79301009730617,-0.9029404566738423,-119.41709365840742,-22.829314324372746,-25.831391822521063,-35.57390371011496,-0.06975794773718873,-1577.7968456113283,1098.272327104196,2.7677152483656218,18.595208963880825,0,0.0,0.0,0.14877263067801788,765778.2300195742,4.581305691726783,0.00041446925175075923,1.1075499640668767,-142.5589338379374
3673,2021-01-21 06:30:00,0.6187,-12.69,30.45,2.533,56.252167191263936,-2.244,-0.748,0,624.368,0.35,0.70094,165.2,-3.3917351560994984,-3.8008754502714246,0.3059214973008184,919425.5695210377,1002.6451139815025,399.594919750697,22.29633418378248,51636.26345247154,0.0,-2.8946820152394013,179604.31232808638,-209.7156542517407,-0.932417095962974,-120.05535860823926,-54.14907748192597,-64.24164742691868,-34.4853786312409,-0.09342243437158142,-1577.7968456113283,1098.283024569244,2.768958823980989,18.595208963880825,0,0.0,0.0,0.14884023372588112,766059.4908555305,4.621620911776779,0.0004100085383062056,-30.92403270290329,-142.55754528946866
3674,2021-01-21 06:45:00,0.62511,-12.72,28.95,1.271,56.252167191263936,-2.002,-0.667,0,624.454,0.35,0.66479,165.0,-6.2864171713389,-3.800827554965414,0.30841582902709297,919825.1644407884,1003.0808772527682,413.48844380639537,8.402810128084111,51658.55978665532,0.0,1.5886484182073901,179604.31232808638,-192.74269949256683,-0.8348915183129562,-108.20712641421596,-18.802353896568427,-24.210494467110628,-65.46588318444381,0.567555520974325,-1577.7968456113283,1098.293381147562,2.770162251333611,18.595208963880825,0,0.0,0.0,0.14890710985605973,766340.7516914868,3.60947014045483,0.00039676773793045266,16.97161048413046,-142.55620101442523
3675,2021-01-21 07:00:00,0.62745,-12.4,30.75,2.867,56.252167191263936,-2.031,-0.677,0,624.54,0.35,0.7247,164.6,-4.697768753131509,-3.801118402583346,0.3093267820412808,920238.6528845949,1003.5317915862539,399.9291981346897,21.962055799789635,51666.96259678341,0.0,-2.0866558224963625,179604.31232808638,-215.03315638804685,-0.848407751311797,-115.17109686842454,-50.782938701596805,-63.27728842064784,-48.43545276046075,0.20473969374705764,-1577.7968456113283,1098.3041024486377,2.771407520676825,18.595208963880825,0,0.0,0.0,0.1489718269213511,766622.0125274431,4.136630576911222,0.0004105590921567489,-22.291848484519768,-142.55480942538549
3676,2021-01-21 07:15:00,0.62568,-12.97,30.93,3.562,56.252167191263936,-1.576,-0.525,0,624.654,0.35,0.69596,164.4,-6.784424575627872,-3.801223276687262,0.30864742149304747,920638.5820827296,1003.9679193922896,399.8078708510832,22.083383083396306,51688.9246525832,0.0,-1.2338693168789556,179604.31232808638,-228.2132974819275,-0.6574284185774778,-106.77344637670043,-50.67886396097633,-63.62625677615143,-70.78473809504227,0.6811793693690384,-1577.7968456113283,1098.3144766577734,2.7726119547483288,18.595208963880825,0,0.0,0.0,0.14903879413562834,766903.2733633994,3.457316488160494,0.00039709203039787805,-13.181487605683728,-142.55346291358245
3677,2021-01-21 07:30:00,0.61982,-12.71,28.27,3.533,56.252167191263936,0.807,0.269,0,624.768,0.35,0.6497,164.1,-8.018293892506827,-3.8015720498838688,0.3063791001169401,921038.3899535807,1004.403914889401,402.4133825014045,19.477871433075016,51711.00803566659,0.0,0.498585920733228,179604.31232808638,-222.88553251150051,0.3355611569663409,-102.08368903471515,-38.133488604898226,-56.11877207970156,-83.96675548812244,0.9628394592690005,-1577.7968456113283,1098.3248521271844,2.7738160234283713,18.595208963880825,0,0.0,0.0,0.14910356533953592,767184.5341993558,3.1052260220367494,0.0003969678142075295,5.326418320489111,-142.55211626364456
3678,2021-01-21 07:45:00,0.60995,-12.64,28.45,3.43,56.252167191263936,6.24,2.08,0,624.882,0.35,0.65757,164.2,-7.5197079717736,-3.8020648275739393,0.30253134952011723,921440.8033360821,1004.8427517296425,401.97791550252845,19.913338431951054,51730.48590709967,0.0,0.3070423393117058,179604.31232808638,-219.6040278707316,2.579067153653596,-103.99160083942314,-40.41105508526863,-57.372874376971936,-78.62931973453509,0.8488806348416212,-1577.7968456113283,1098.3352996624847,2.7750279389148482,18.595208963880825,0,0.0,0.0,0.14916831689367985,767465.7950353121,3.243355566923558,0.0003995510430193086,3.280148662983919,-142.55076028585958
3679,2021-01-21 08:00:00,0.59619,-12.49,29.12,3.376,56.252167191263936,23.265,7.755,0,624.996,0.35,0.68129,164.2,-7.212665632461894,-3.8024990959525224,0.2971160856001002,921842.7812515846,1005.2811136876604,401.8052615669983,20.085992367481214,51750.39924553162,0.0,0.7795639068094241,179604.31232808638,-211.27455261296512,9.533813725466116,-105.2337643288551,-41.00224261086872,-57.86976233752052,-75.35103132125174,0.7786719225443381,-1577.7968456113283,1098.3457403490827,2.776238542940964,18.595208963880825,0,0.0,0.0,0.14923349042783218,767747.0558712684,3.3311887442311243,0.00039911487698950576,8.32812019464042,-142.5494052227335
3680,2021-01-21 08:15:00,0.5787,-12.35,30.98,3.516,56.252167191263936,86.1,28.7,0,625.08,0.35,0.73308,164.8,-6.433101725652469,-3.8028972772019456,0.2901506117528224,922244.5865131516,1005.7192873643966,399.5427739440479,22.348479990431596,51770.4852378991,0.0,2.2514446866900553,179604.31232808638,-187.2209014197162,34.89327898674671,-107.80693607684731,-47.88416253810223,-64.38760446809466,-67.02365842981914,0.6005766383057731,-1577.7968456113283,1098.3561810028593,2.7774486269993366,18.595208963880825,0,0.0,0.0,0.14929859343519644,768028.3167072247,3.564037957024586,0.000398939660472331,24.052296160144195,-142.5480501896288
3681,2021-01-21 08:30:00,0.55769,-12.27,30.01,4.051,56.252167191263936,118.05,39.35,0,625.164,0.35,0.71474,165.1,-4.181657038962414,-3.8032042568595585,0.28166531584587146,922644.1292870957,1006.1549937700063,389.07687172527795,32.81438220920152,51792.83371788953,0.0,-0.06934328302700105,179604.31232808638,-187.96035122910834,47.19038384814334,-116.82880034228336,-75.42739100895606,-94.53973980371951,-42.980959023411145,0.08641529739891465,-1577.7968456113283,1098.3665672803022,2.7786518973086958,18.595208963880825,0,0.0,0.0,0.14936366848010307,768309.577543181,4.322454633783292,0.000396689537643267,-0.7407977597416036,-142.54670223927934
3682,2021-01-21 08:45:00,0.53337,-12.29,31.98,4.655,56.252167191263936,150.675,50.225,0,625.249,0.35,0.76043,164.9,-4.251000321989415,-3.8032484085961737,0.27168755270123074,923033.206158821,1006.5792869779946,384.9269507005125,36.964303233967,51825.64810009873,0.0,0.06135943632658282,179604.31232808638,-187.30353213733065,59.254989302117664,-116.73817417577024,-86.15649564691381,-106.49487150637015,-43.7660905659452,0.10223894918096856,-1577.7968456113283,1098.3766857213388,2.7798236483159386,18.595208963880825,0,0.0,0.0,0.1494283771000329,768590.8383791373,4.297055118036711,0.000386294722206369,0.6555059262487006,-142.5453890737503
3683,2021-01-21 09:00:00,0.50597,-12.15,28.54,4.919,56.252167191263936,184.575,61.525,0,625.333,0.35,0.68636,164.4,-4.189640885662832,-3.8033006234945357,0.2602536144509485,923418.1331095215,1006.9990546450616,381.7639680633033,40.12728587117621,51862.6124033327,0.0,0.7317757059617273,179604.31232808638,-179.48463601346094,71.21485207673447,-117.49532761341615,-90.16420431448242,-115.60643151072264,-43.128172474162604,0.08821631186575454,-1577.7968456113283,1098.3867003446085,2.7809829013452894,18.595208963880825,0,0.0,0.0,0.14949139069721906,768872.0992150937,4.3195255853001076,0.0003821709551231101,7.8175964555744315,-142.54408940545503
3684,2021-01-21 09:15:00,0.47572,-11.74,26.96,4.995,56.252167191263936,218.85,72.95,0,625.444,0.35,0.67017,165.9,-3.4578651797011046,-3.803345658460933,0.2474036341286873,923799.8970775848,1007.4153730398962,377.86254127756627,44.02871265691324,51902.739689203874,0.0,1.15518393078445,179604.31232808638,-167.14245883281572,82.6112854638911,-119.07574518285585,-95.27512838768565,-126.8452674622625,-35.323984271290655,-0.07888645487466936,-1577.7968456113283,1098.3966367106336,2.7821326286784083,18.595208963880825,0,0.0,0.0,0.1495537321869868,769153.36005105,4.595885244934846,0.00037902716293265103,12.34088769176682,-142.54279991657668
3685,2021-01-21 09:30:00,0.44286,-10.82,28.1,2.903,0.0,252.525,84.175,0,625.555,0.35,0.75201,166.6,-2.3026812489166546,-3.8033054027219624,0.23318874564637374,924177.7596188623,1007.8274368798934,-28.113979827665908,28.113979827665908,51946.76840186079,0.0,-15.781272677027026,179604.31232808638,-87.5974029341776,92.98964219632784,-123.28980111510245,-56.954593918303594,-80.994722138136,0.0,-0.34265009709939676,-1577.7968456113283,1098.4064754880087,2.783270606403421,18.595208963880825,0,0.0,0.0,0.1496155614105977,769434.6208870063,5.065111738776574,0.000375150311121994,-168.5921250723136,0.0
3686,2021-01-21 09:45:00,0.40762,-10.8,29.42,2.474,0.0,287.175,95.725,0,625.666,0.35,0.7886,167.4,-18.083953925943682,-3.8031306183856564,0.21765122843621934,924149.6456390347,1007.796778232317,-2.528014069862601,2.528014069862601,51974.882381688454,0.0,7.464083152185028,179604.31232808638,87.02046091635458,102.84884449201134,-60.60552640404086,41.51669409949989,-7.281287397404312,0.0,3.260448728884213,-1577.7968456113283,1098.6738528829271,2.782483687428886,18.597555369209037,0,0.0,0.0,0.1496155614105977,769434.6208870063,1.243576008697388,-2.791193265944243e-05,79.73917351895027,0.0
3687,2021-01-21 10:00:00,0.3702,-10.82,28.62,1.717,0.0,321.075,107.025,0,625.777,0.35,0.76593,168.6,-10.619870773758654,-3.804794214670588,0.20086414240576822,924147.1176249648,1007.7940214012702,-6.562617531651381,6.562617531651381,51977.410395758314,0.0,0.5672244211182348,179604.31232808638,24.96163523901937,111.48634543990583,-87.28886208495362,-0.7917967812841031,-18.90194838699221,0.0,1.555948665351258,-1577.7968456113283,1098.6718492649795,2.7824811502624724,18.597538411304463,0,0.0,0.0,0.1496155614105977,769434.6208870063,2.4677604747403636,-2.5092351469985945e-06,6.059686852027159,0.0
3688,2021-01-21 10:15:00,0.33082,-10.56,28.29,2.292,0.0,354.0,118.0,0,625.784,0.35,0.77297,170.9,-10.05264635264042,-3.805588115447666,0.18289451475709181,924140.5550074332,1007.7868647845509,-9.381871388708815,9.381871388708815,51983.973013289964,0.0,0.3089920870250128,179604.31232808638,30.32319693860856,118.78402784560683,-87.20754070375912,-2.6795581036389247,-27.022219023315998,0.0,1.4262679003997798,-1577.7968456113283,1098.6666479490596,2.7824745638642487,18.597494389157557,0,0.0,0.0,0.1496155614105977,769434.6208870063,2.5955492224368215,-6.513880121845244e-06,3.300977915292563,0.0
3689,2021-01-21 10:30:00,0.28967,-10.44,27.83,1.994,0.0,383.025,127.675,0,625.79,0.35,0.7677,172.3,-9.743654265615406,-3.80631585017309,0.1638146639752951,924131.1731360444,1007.7766337361444,-8.508629053785791,8.508629053785791,51993.35488467867,0.0,0.9734704240032591,179604.31232808638,34.90685405196676,123.7730725849393,-87.02220584003209,-3.1995729472101995,-24.507220838818743,0.0,1.3555602542697507,-1577.7968456113283,1098.6592121633992,2.7824651479419993,18.597431455047225,0,0.0,0.0,0.1496155614105977,769434.6208870063,2.6676795600319902,-9.312240819854218e-06,10.399633213148018,0.0
3690,2021-01-21 10:45:00,0.2469,-9.63,25.7,1.814,0.0,411.6,137.2,0,625.797,0.35,0.75601,173.4,-8.770183841612146,-3.807007509578351,0.14369018372745915,924122.6645069906,1007.7673549694554,-8.763408342158803,8.763408342158803,52001.86351373246,0.0,0.9495134938611115,179604.31232808638,35.384911194890556,127.62287175444442,-89.7770161723927,-3.594096104017227,-25.24121106429761,0.0,1.133151716856069,-1577.7968456113283,1098.6524684612714,2.7824566083763522,18.597374378326283,0,0.0,0.0,0.1496155614105977,769434.6208870063,2.9070719798563056,-8.445536692583009e-06,10.143700130592947,0.0
3691,2021-01-21 11:00:00,0.2027,-9.31,25.7,1.944,0.0,434.4,144.8,0,625.804,0.35,0.77535,175.7,-7.820670347751035,-3.807585689298128,0.12261714816864522,924113.9010986484,1007.7577983627573,-10.408281926564298,10.408281926564298,52010.62692207462,0.0,0.16187791340084656,179604.31232808638,31.708473440867113,128.74217795689867,-91.2782074909025,-6.671734499045952,-29.9791235981102,0.0,0.9162374739168987,-1577.7968456113283,1098.6455228065483,2.782447813050267,18.597315592154562,0,0.0,0.0,0.1496155614105977,769434.6208870063,3.159330455226203,-8.698480158594466e-06,1.729349842756914,0.0
3692,2021-01-21 11:15:00,0.15719,-8.6,22.94,1.11,0.0,452.4,150.8,0,625.651,0.35,0.7318,177.4,-7.658792434350188,-3.8080531920981318,0.10066971459052078,924103.4928167219,1007.7464480007873,-6.16356895454635,6.16356895454635,52021.035204001186,0.0,1.695372194082623,179604.31232808638,35.86489521277818,127.62293627248856,-90.2303395752979,-2.4068767678674163,-17.753149294783814,0.0,0.879175283454939,-1577.7968456113283,1098.6372734383046,2.7824373667874642,18.59724577145741,0,0.0,0.0,0.1496155614105977,769434.6208870063,3.2042780515593314,-1.0331232171306646e-05,18.111745917994366,0.0
3693,2021-01-21 11:30:00,0.11051,-8.6,23.61,2.455,0.0,472.8,157.6,0,625.498,0.35,0.75317,179.2,-5.963420240267565,-3.8085017858977896,0.07794187498763465,924097.3292477673,1007.7397265515456,-16.310223440937687,16.310223440937687,52027.19877295573,0.0,-2.839515632373475,179604.31232808638,16.644444491735527,126.39309702119988,-95.33222895799474,-14.908421376528576,-46.97913196816298,0.0,0.4919978050589684,-1577.7968456113283,1098.6323883187113,2.7824311806900432,18.5972044248397,0,0.0,0.0,0.1496155614105977,769434.6208870063,3.711410715370975,-6.117987623488841e-06,-30.334687476427455,0.0
3694,2021-01-21 11:45:00,0.06278,-8.42,23.94,1.794,0.0,491.325,163.775,0,625.346,0.35,0.77454,180.0,-8.80293587264104,-3.8087528253203486,0.054527612695678386,924081.0190243263,1007.7219400483384,-8.55815897066157,8.55815897066157,52043.50899639667,0.0,1.768457053694299,179604.31232808638,43.54328781805198,123.86775655000773,-83.04662830338907,1.5819115269906077,-24.6507726905831,0.0,1.1402480444427177,-1577.7968456113283,1098.619461114417,2.782414810718386,18.59709501127668,0,0.0,0.0,0.1496155614105977,769434.6208870063,2.898704355084083,-1.6189676725577834e-05,18.89251512746888,0.0
3695,2021-01-21 12:00:00,0.01411,-8.38,24.51,3.175,0.0,503.85,167.95,0,625.193,0.35,0.79547,182.5,-7.0344788189467415,-3.809334634612596,0.030524697645207804,924072.4608653557,1007.712607268654,-18.45108880667184,18.45108880667184,52052.06715536733,0.0,-2.877182033836697,179604.31232808638,22.409444845174164,119.16441479054967,-87.6566085668054,-9.834713183683217,-53.146524371753294,0.0,0.7363518051131122,-1577.7968456113283,1098.6126780334853,2.7824062211317973,18.59703760022593,0,0.0,0.0,0.1496155614105977,769434.6208870063,3.3831535027705675,-8.495006701415824e-06,-30.73707952657913,0.0
3696,2021-01-21 12:15:00,0.0,-8.22,23.08,1.761,0.0,501.225,167.075,0,624.916,0.35,0.75848,188.7,-9.911660852783438,-3.8097103578135547,0.023549934452837908,924054.0097765491,1007.6924861249172,-7.394417113252516,7.394417113252516,52070.518244174,0.0,3.1132510688240393,179604.31232808638,54.55818268251139,116.2712303324804,-69.96123203493772,6.855002588866089,-21.299165851710733,0.0,1.3931817961026223,-1577.7968456113283,1098.598053879065,2.7823877021057273,18.596913822820056,0,0.0,0.0,0.1496155614105977,769434.6208870063,2.62822877716081,-1.8315047822718946e-05,33.259016830800654,0.0
3697,2021-01-21 12:30:00,0.0,-7.517,22.84,1.516,0.0,509.25,169.75,0,624.638,0.35,0.79282,190.0,-6.798409783959398,-3.810421232974449,0.023549934452837904,924046.6153594358,1007.6844224203226,-9.05712453857888,9.05712453857888,52077.91266128726,0.0,0.8522137077439982,179604.31232808638,35.192873636562055,118.13282267807001,-81.1165003021722,-2.505660494986179,-26.088631986047535,0.0,0.6822117556504211,-1577.7968456113283,1098.592193108303,2.7823802803930344,18.596864217601034,0,0.0,0.0,0.1496155614105977,769434.6208870063,3.4531292453073936,-7.339995338725012e-06,9.10424165051452,0.0
3698,2021-01-21 12:45:00,0.0,-7.517,22.05,2.517,0.0,499.5,166.5,0,624.361,0.35,0.76539,193.0,-5.9461960762154,-3.8107693344831817,0.023549934452837908,924037.5582348972,1007.6745455124288,-16.683394154046585,16.683394154046585,52086.96978582584,0.0,-2.095867624320368,179604.31232808638,25.665807361024218,115.87107496847514,-81.60302660681725,-9.089799089096022,-48.05606598501993,0.0,0.48755808846235116,-1577.7968456113283,1098.5850144642827,2.782371189781288,18.596803457799975,0,0.0,0.0,0.1496155614105977,769434.6208870063,3.7169051598739995,-8.990513455057245e-06,-22.39025862399571,0.0
3699,2021-01-21 13:00:00,0.0,-7.282,21.58,2.468,0.0,391.275,130.425,0,624.084,0.35,0.76285,201.6,-8.042063700535767,-3.8110181139263593,0.02354993445283791,924020.8748407431,1007.6563520618791,-12.946550615554964,12.946550615554964,52103.65317997988,0.0,-0.537153529435763,179604.31232808638,31.554200027123937,90.7656753919722,-64.48824538575829,4.310736921640371,-37.292638039762664,0.0,0.9660330992696622,-1577.7968456113283,1098.571791205266,2.782354444547577,18.59669153606167,0,0.0,0.0,0.1496155614105977,769434.6208870063,3.0987700216499894,-1.656080349734338e-05,-5.738438012638728,0.0
3700,2021-01-21 13:15:00,0.0,-7.005,21.32,2.472,0.0,402.375,134.125,0,623.822,0.35,0.76999,213.8,-8.57921722997153,-3.811511041084382,0.023549934452837904,924007.9282901275,1007.6422336860714,-12.136641338030387,12.136641338030387,52116.59973059544,0.0,1.710173909382444,179604.31232808638,53.22988810875033,93.34058816904943,-50.138231661512805,8.93896297140848,-34.96001472612221,0.0,1.0885686298052295,-1577.7968456113283,1098.5615297137786,2.782341449869692,18.596604682276123,0,0.0,0.0,0.1496155614105977,769434.6208870063,2.956256796155811,-1.2851573215888705e-05,18.26987338262812,0.0
